6.639680257569601299e-03,-2.569502678372159732e-02,-6.747712141912525462e-03,2.486651358959335312e-02,5.075342059135437012e-01,4.924657046794891357e-01,0.000000000000000000e+00
6.125779721895169110e-03,-2.207195632141053521e-01,-6.250381870120658850e-03,3.154128461079723222e-01,2.251733094453811646e-01,7.748266458511352539e-01,1.000000000000000000e+00
1.711388457613062346e-03,-2.550913937442134127e-02,5.787505203878797605e-05,2.076532977933670532e-02,5.035294890403747559e-01,4.964704811573028564e-01,0.000000000000000000e+00
1.201205670124635364e-03,-2.206319205347040679e-01,4.731816476255220933e-04,3.134665162948747641e-01,2.206507474184036255e-01,7.793492078781127930e-01,1.000000000000000000e+00
-3.211432740569445787e-03,-2.551671326665022610e-02,6.742511973523017919e-03,2.093285355685264859e-02,4.941172003746032715e-01,5.058828592300415039e-01,1.000000000000000000e+00
-3.721767005902450361e-03,1.695078975475358962e-01,7.161169044660070995e-03,-2.696151296102823891e-01,7.726221084594726562e-01,2.273778617382049561e-01,0.000000000000000000e+00
-3.316090549517324709e-04,-2.571551140642472366e-02,1.768866452454422901e-03,2.531784092185768165e-02,4.950556159019470215e-01,5.049443840980529785e-01,1.000000000000000000e+00
-8.459192830802270005e-04,1.693810281727136657e-01,2.275223270891576360e-03,-2.668064641546491478e-01,7.745995521545410156e-01,2.254004180431365967e-01,0.000000000000000000e+00
2.541701280374046405e-03,-2.577332103244911465e-02,-3.060906012201406942e-03,2.659321703494726963e-02,4.998618662357330322e-01,5.001381635665893555e-01,1.000000000000000000e+00
2.026234859725064164e-03,1.693923918776946980e-01,-2.529041671502461376e-03,-2.670538858917138603e-01,7.791237235069274902e-01,2.208762764930725098e-01,0.000000000000000000e+00
5.414082697278958280e-03,-2.569337400346874412e-02,-7.870119389336738269e-03,2.483028963773176168e-02,5.085900425910949707e-01,4.914100170135498047e-01,0.000000000000000000e+00
4.900215217209583085e-03,-2.207015818085693859e-01,-7.373513596582103105e-03,3.150197512496712982e-01,2.261986732482910156e-01,7.738012671470642090e-01,1.000000000000000000e+00
4.861835810381952630e-04,-2.547537795592058618e-02,-1.073118571588677073e-03,2.002061272729821484e-02,5.055166482925415039e-01,4.944833815097808838e-01,0.000000000000000000e+00
-2.332397808021643461e-05,-2.205819230760542593e-01,-6.727063170427127411e-04,3.123647650969173517e-01,2.222890704870223999e-01,7.777109146118164062e-01,1.000000000000000000e+00
-4.434962439601301300e-03,-2.545039476387656041e-02,5.574588984895634779e-03,1.946976321406190813e-02,4.970819056034088135e-01,5.029180645942687988e-01,1.000000000000000000e+00
-4.943970334878832786e-03,1.695911689175874926e-01,5.963984249176873011e-03,-2.714491158069860521e-01,7.749624252319335938e-01,2.250375896692276001e-01,0.000000000000000000e+00
-1.552146956527082709e-03,-2.561537576067382527e-02,5.350019330371521067e-04,2.310889470855070904e-02,4.990684688091278076e-01,5.009315013885498047e-01,1.000000000000000000e+00
-2.064454471740559231e-03,1.694988989420224412e-01,9.971798272081662789e-04,-2.694051848994451492e-01,7.776475548744201660e-01,2.223524004220962524e-01,0.000000000000000000e+00
1.325523507099889749e-03,-2.563726847896316552e-02,-4.390923870780736281e-03,2.359209152484492700e-02,5.050193071365356445e-01,4.949806332588195801e-01,0.000000000000000000e+00
8.127781375206264000e-04,-2.206959754413837516e-01,-3.919082040283837845e-03,3.148864039232521228e-01,2.228335440158843994e-01,7.771664261817932129e-01,1.000000000000000000e+00
-3.601141371307048453e-03,-2.551841788543335321e-02,2.378646038181204611e-03,2.097010874505578215e-02,4.991322159767150879e-01,5.008677840232849121e-01,1.000000000000000000e+00
-4.111509729015715153e-03,1.695693404525402403e-01,2.798048213082320046e-03,-2.709613796379177209e-01,7.772036790847778320e-01,2.227963507175445557e-01,0.000000000000000000e+00
-7.201229199649103636e-04,-2.559242644164061442e-02,-2.621179379676034059e-03,2.260274985344029597e-02,5.036783814430236816e-01,4.963216483592987061e-01,0.000000000000000000e+00
-1.231971448797722617e-03,-2.206766895180139743e-01,-2.169124382607228157e-03,3.144575133566699376e-01,2.214586138725280762e-01,7.785414457321166992e-01,1.000000000000000000e+00
-5.645505239158002744e-03,-2.552390642337906690e-02,4.120025884526170440e-03,2.109130530615815902e-02,4.963803887367248535e-01,5.036195516586303711e-01,1.000000000000000000e+00
-6.155983367625583909e-03,1.695387177771923437e-01,4.541851990649333794e-03,-2.702888634805549195e-01,7.748758792877197266e-01,2.251241505146026611e-01,0.000000000000000000e+00
-2.765209012081736896e-03,-2.564775102312649713e-02,-8.639252789617649086e-04,2.382311982822987728e-02,4.994797408580780029e-01,5.005202889442443848e-01,1.000000000000000000e+00
-3.278164032544266838e-03,1.694865790079331802e-01,-3.874628823971673630e-04,-2.691322599874337862e-01,7.782942056655883789e-01,2.217058241367340088e-01,0.000000000000000000e+00
1.115675476143968871e-04,-2.562984066431228669e-02,-5.770108082145843434e-03,2.342843346710715702e-02,5.065478682518005371e-01,4.934521317481994629e-01,0.000000000000000000e+00
-4.010292656718488988e-04,-2.206685698768035553e-01,-5.301539412803700155e-03,3.142852547004888475e-01,2.242404669523239136e-01,7.757595777511596680e-01,1.000000000000000000e+00
-4.814400663207919935e-03,-2.547150056525221418e-02,9.841656812060771767e-04,1.993512014097237328e-02,5.018119215965270996e-01,4.981881082057952881e-01,0.000000000000000000e+00
-5.323830674512964461e-03,-2.206075519405341079e-01,1.382868084025524590e-03,3.129284001135091420e-01,2.192593067884445190e-01,7.807406783103942871e-01,1.000000000000000000e+00
-9.735981713323647868e-03,-2.550532823430801121e-02,7.641436086295708141e-03,2.068190746526760160e-02,4.916773140430450439e-01,5.083226561546325684e-01,1.000000000000000000e+00
-1.024608827800980830e-02,1.695062078832229313e-01,8.055074235601060104e-03,-2.695802961379860085e-01,7.707029581069946289e-01,2.292969822883605957e-01,0.000000000000000000e+00
-6.855964120345349119e-03,-2.572976189775541545e-02,2.663468312841340072e-03,2.563232400013942813e-02,4.918874800205230713e-01,5.081125497817993164e-01,1.000000000000000000e+00
-7.370559358300457498e-03,1.693538919129455034e-01,3.176114792844128738e-03,-2.662090600065316615e-01,7.721964716911315918e-01,2.278034985065460205e-01,0.000000000000000000e+00
-3.983481520041546806e-03,-2.581324548474833724e-02,-2.148066407286504560e-03,2.747394567899480444e-02,4.959370791912078857e-01,5.040628910064697266e-01,1.000000000000000000e+00
-4.499746429736513516e-03,1.693394445858870667e-01,-1.598587493706608419e-03,-2.658859451117034367e-01,7.762430310249328613e-01,2.237569540739059448e-01,0.000000000000000000e+00
-1.112957538018772251e-03,-2.575965436398919284e-02,-6.916306395940676616e-03,2.629234486104065072e-02,5.038632750511169434e-01,4.961367547512054443e-01,0.000000000000000000e+00
-1.628150625298556073e-03,-2.207817408616216948e-01,-6.390459498719863393e-03,3.167851000621120239e-01,2.227255403995513916e-01,7.772744894027709961e-01,1.000000000000000000e+00
-6.043785442530990454e-03,-2.556935256576545190e-02,-5.475749747762236053e-05,2.209371435165130571e-02,4.999154508113861084e-01,5.000845789909362793e-01,1.000000000000000000e+00
-6.555172493846299527e-03,1.695533838875061816e-01,3.871167895554037622e-04,-2.706064885937169984e-01,7.783756852149963379e-01,2.216242849826812744e-01,0.000000000000000000e+00
-3.164104816096175929e-03,-2.557408935676072637e-02,-5.025012982318936838e-03,2.219851167470443531e-02,5.064119696617126465e-01,4.935880303382873535e-01,0.000000000000000000e+00
-3.675586603231390404e-03,-2.206236177917150765e-01,-4.581042748824848063e-03,3.132917628745217620e-01,2.239502519369125366e-01,7.760497331619262695e-01,1.000000000000000000e+00
-8.088058959065691847e-03,-2.543670702198319589e-02,1.684792508665587142e-03,1.916764699458450849e-02,5.011268854141235352e-01,4.988732039928436279e-01,0.000000000000000000e+00
-8.596793099505355487e-03,-2.205827794507857209e-01,2.068145448557277225e-03,3.123816689557296633e-01,2.186209410429000854e-01,7.813790440559387207e-01,1.000000000000000000e+00
-1.300844868852106886e-02,-2.549035254456941124e-02,8.315778827671871376e-03,2.035168876534926286e-02,4.904543757438659668e-01,5.095455646514892578e-01,1.000000000000000000e+00
-1.351825573941245646e-02,1.695113604259687601e-01,8.722812602978856009e-03,-2.696959563561601159e-01,7.696744799613952637e-01,2.303255796432495117e-01,0.000000000000000000e+00
-1.012802853089308022e-02,-2.573397639023550232e-02,3.328893475855653795e-03,2.572538153178210996e-02,4.901259839534759521e-01,5.098740458488464355e-01,1.000000000000000000e+00
-1.064270805869779041e-02,1.693400779532859834e-01,3.843401106491296012e-03,-2.659053858211689048e-01,7.708051800727844238e-01,2.291947752237319946e-01,0.000000000000000000e+00
-7.255906499632071294e-03,-2.583651664098240985e-02,-1.474706609932081944e-03,2.798730089402451382e-02,4.936202466487884521e-01,5.063796639442443848e-01,1.000000000000000000e+00
-7.772636832451719838e-03,1.693065518189627028e-01,-9.149605920515917071e-04,-2.651605470901773898e-01,7.744918465614318848e-01,2.255081236362457275e-01,0.000000000000000000e+00
-4.386505796072465505e-03,-2.580232834453549673e-02,-6.218171533855139550e-03,2.723365227657598142e-02,5.009613037109375000e-01,4.990386962890625000e-01,0.000000000000000000e+00
-4.902552362963175266e-03,-2.208345569055599755e-01,-5.673498488323620165e-03,3.179482086994420142e-01,2.205846607685089111e-01,7.794153094291687012e-01,1.000000000000000000e+00
-9.319243501074374325e-03,-2.563226045697145072e-02,6.854656856652204672e-04,2.348147687110735404e-02,4.963815212249755859e-01,5.036184787750244141e-01,1.000000000000000000e+00
-9.831888710213803131e-03,1.694798538453014258e-01,1.155095223087367669e-03,-2.689850989294981232e-01,7.757951021194458008e-01,2.242049276828765869e-01,0.000000000000000000e+00
-6.442291633307774441e-03,-2.565856252829243345e-02,-4.224606755502595054e-03,2.406192827914577226e-02,5.021889805793762207e-01,4.978110194206237793e-01,0.000000000000000000e+00
-6.955462883873622659e-03,-2.207196750829134302e-01,-3.743368189919679765e-03,3.154089554373602500e-01,2.208834439516067505e-01,7.791165709495544434e-01,1.000000000000000000e+00
-1.136985638553189223e-02,-2.554460242134815040e-02,2.564810918827525616e-03,2.154784997781311606e-02,4.961352944374084473e-01,5.038647055625915527e-01,1.000000000000000000e+00
-1.188074843395885496e-02,1.695404730781263913e-01,2.995767918383788163e-03,-2.703247471989806416e-01,7.751275897026062012e-01,2.248724251985549927e-01,0.000000000000000000e+00
-8.489938972396327346e-03,-2.562409984267707830e-02,-2.410727025595824601e-03,2.330155298710057110e-02,5.004968047142028809e-01,4.995032250881195068e-01,0.000000000000000000e+00
-9.002420969249868427e-03,-2.207113961610683295e-01,-1.944695965853813135e-03,3.152228940783737277e-01,2.192718833684921265e-01,7.807281017303466797e-01,1.000000000000000000e+00
-1.341664889247123557e-02,-2.556179775004011057e-02,4.359761915713661340e-03,2.192730972683715196e-02,4.929833114147186279e-01,5.070166587829589844e-01,1.000000000000000000e+00
-1.392788484747203848e-02,1.694973596553581707e-01,4.798308110250404553e-03,-2.693768797492805400e-01,7.724935412406921387e-01,2.275064140558242798e-01,0.000000000000000000e+00
-1.053793765436487548e-02,-2.569273675027203274e-02,-5.892294847352061091e-04,2.481559152921553046e-02,4.958387613296508789e-01,5.041612386703491211e-01,1.000000000000000000e+00
-1.105179238937031676e-02,1.694376595692366483e-01,-9.291765415089553882e-05,-2.680531855978424138e-01,7.757661938667297363e-01,2.242338657379150391e-01,0.000000000000000000e+00
-7.663039197985583618e-03,-2.568296546540990710e-02,-5.453981366107744054e-03,2.460043290038804731e-02,5.026261806488037109e-01,4.973738193511962891e-01,0.000000000000000000e+00
-8.176698507293781240e-03,-2.207262788684738741e-01,-4.961972708099983420e-03,3.155575891375356212e-01,2.215045690536499023e-01,7.784954309463500977e-01,1.000000000000000000e+00
-1.259122408466325886e-02,-2.553400055580043460e-02,1.349179074650729004e-03,2.131396206841346119e-02,4.975600838661193848e-01,5.024399757385253906e-01,1.000000000000000000e+00
-1.310190409577926748e-02,1.695685760968221323e-01,1.775458316018998237e-03,-2.709429780263524212e-01,7.764180302619934082e-01,2.235819995403289795e-01,0.000000000000000000e+00
-9.710532573842824838e-03,-2.557866557093149695e-02,-3.643401244508050196e-03,2.229940758107484822e-02,5.029406547546386719e-01,4.970593154430389404e-01,0.000000000000000000e+00
-1.022210588526145485e-02,-2.206481778454210951e-01,-3.197413092886553128e-03,3.138305763298542828e-01,2.212380766868591309e-01,7.787618637084960938e-01,1.000000000000000000e+00
-1.463506944216987765e-02,-2.548082458215580881e-02,3.079198433710532770e-03,2.014100504894261734e-02,4.965033233165740967e-01,5.034965872764587402e-01,1.000000000000000000e+00
-1.514468593381299369e-02,1.695968325857107328e-01,3.482018534689385134e-03,-2.715688105788210960e-01,7.752409577369689941e-01,2.247590571641921997e-01,0.000000000000000000e+00
1.169128348646607252e-02,-1.373662240443975641e-02,1.414793430911928662e-02,-3.070415688558767592e-02,5.530928969383239746e-01,4.469070732593536377e-01,0.000000000000000000e+00
1.141655103837727753e-02,-2.090585750956890920e-01,1.353385117140753352e-02,2.664088042410512336e-01,2.521695196628570557e-01,7.478304505348205566e-01,1.000000000000000000e+00
7.235379536463495270e-03,-1.413237062236036290e-02,1.886202725622855916e-02,-2.197489433738569753e-02,5.351586937904357910e-01,4.648413062095642090e-01,0.000000000000000000e+00
6.952732124016288220e-03,-2.095196720777725286e-01,1.842252936948084521e-02,2.765990309933662461e-01,2.376718074083328247e-01,7.623282074928283691e-01,1.000000000000000000e+00
2.762338682460837441e-03,-1.466533046126652917e-02,2.395450998934817166e-02,-1.021696691154611036e-02,5.127417445182800293e-01,4.872581958770751953e-01,0.000000000000000000e+00
2.469032073235506979e-03,-2.101224855285268589e-01,2.375017065111724793e-02,2.899266044304430467e-01,2.207540273666381836e-01,7.792459726333618164e-01,1.000000000000000000e+00
-1.733417637335029921e-03,-1.534710847965178870e-02,2.954870273972610983e-02,4.827829030680352851e-03,4.854050874710083008e-01,5.145949125289916992e-01,1.000000000000000000e+00
-2.040359806928065869e-03,1.793388840656413852e-01,2.964525932033971675e-02,-2.783876255623862206e-01,7.600259780883789062e-01,2.399740666151046753e-01,0.000000000000000000e+00
1.546417874384762095e-03,-1.619316327307659953e-02,2.407750680909199331e-02,2.349600331626283678e-02,4.685325920581817627e-01,5.314674377441406250e-01,1.000000000000000000e+00
1.222554608923230026e-03,1.785753673804630903e-01,2.454742687541724977e-02,-2.614940093585759184e-01,7.493488192558288574e-01,2.506511211395263672e-01,0.000000000000000000e+00
4.794061956532491738e-03,-1.688823458754104556e-02,1.931754668824572918e-02,3.882928047837469476e-02,4.551916122436523438e-01,5.448083877563476562e-01,1.000000000000000000e+00
4.456297264781671104e-03,1.779514526473332248e-01,2.009413229781322266e-02,-2.476967156668765657e-01,7.407361865043640137e-01,2.592637240886688232e-01,0.000000000000000000e+00
8.015326317728336397e-03,-1.745162527100660443e-02,1.514019798447569128e-02,5.125600651001643859e-02,4.449589848518371582e-01,5.550410151481628418e-01,1.000000000000000000e+00
7.666293812308204447e-03,1.774499965793848721e-01,1.616531811467602012e-02,-2.366118714215885155e-01,7.340996265411376953e-01,2.659003436565399170e-01,0.000000000000000000e+00
1.121529374389590092e-02,-1.789913076122806590e-02,1.143308068624425064e-02,6.112593085110967772e-02,4.374874532222747803e-01,5.625124573707580566e-01,1.000000000000000000e+00
1.085731112867133891e-02,1.770570447294813332e-01,1.265559930326644496e-02,-2.279279672791902911e-01,7.293458580970764160e-01,2.706541419029235840e-01,0.000000000000000000e+00
1.439845202326096515e-02,-1.824345683613073921e-02,8.097039957682638373e-03,6.871997214605984894e-02,4.325066506862640381e-01,5.674933791160583496e-01,1.000000000000000000e+00
1.403358288653835072e-02,1.767614778993927549e-01,9.471439400603834727e-03,-2.213973375806902455e-01,7.263890504837036133e-01,2.736110091209411621e-01,0.000000000000000000e+00
1.756881244452620713e-02,-1.849456494429624343e-02,5.043492648990029366e-03,7.425815128752710770e-02,4.298192262649536133e-01,5.701807737350463867e-01,1.000000000000000000e+00
1.719892114564028351e-02,1.765547205406231834e-01,6.528655674740571971e-03,-2.168292753202619161e-01,7.251583337783813477e-01,2.748416364192962646e-01,0.000000000000000000e+00
2.073001555645274593e-02,-1.865995021588784386e-02,2.192070168335333476e-03,7.790590144300574282e-02,4.292970001697540283e-01,5.707029700279235840e-01,1.000000000000000000e+00
2.035681655213499031e-02,1.764305079968092049e-01,3.750188197195448124e-03,-2.140846146806107964e-01,7.256026268005371094e-01,2.743973135948181152e-01,0.000000000000000000e+00
2.388542671207117413e-02,-1.874485737085368475e-02,-5.315040964167681500e-04,7.977892742209896637e-02,4.308769106864929199e-01,5.691230893135070801e-01,1.000000000000000000e+00
2.351052956465410002e-02,1.763847090600110801e-01,1.064074452025211238e-03,-2.130716430786084303e-01,7.276918888092041016e-01,2.723080813884735107e-01,0.000000000000000000e+00
2.703822374585432287e-02,-1.875243923590169670e-02,-3.197358409546957082e-03,7.994675148645963292e-02,4.345580637454986572e-01,5.654419064521789551e-01,1.000000000000000000e+00
2.666317496113628990e-02,1.764152005412570612e-01,-1.598423379817764337e-03,-2.137432335374614967e-01,7.314169406890869141e-01,2.685830295085906982e-01,0.000000000000000000e+00
3.019147897196143224e-02,-1.868386175820505035e-02,-5.873288050566994115e-03,7.843504978592585886e-02,4.404001832008361816e-01,5.595998167991638184e-01,1.000000000000000000e+00
2.981780173679733290e-02,1.765217911131511386e-01,-4.304587054848476799e-03,-2.160951160057252851e-01,7.367875576019287109e-01,2.632124423980712891e-01,0.000000000000000000e+00
3.334823755906035636e-02,-1.853835843577830711e-02,-8.626489374962981876e-03,7.522685286519975589e-02,4.485231637954711914e-01,5.514768362045288086e-01,1.000000000000000000e+00
3.297747039034479299e-02,1.767061924021437747e-01,-7.121952317658986759e-03,-2.201652328444138607e-01,7.438279986381530762e-01,2.561720311641693115e-01,0.000000000000000000e+00
3.651159423838766516e-02,-1.831323607102489093e-02,-1.152525697454726342e-02,7.026265475453052911e-02,4.591066539287567139e-01,5.408933758735656738e-01,1.000000000000000000e+00
3.614532951696716734e-02,1.769720360856512353e-01,-1.012000387945665228e-02,-2.260341491980827899e-01,7.525709271430969238e-01,2.474290281534194946e-01,0.000000000000000000e+00
3.968477023868019482e-02,-1.800383275461026056e-02,-1.464068686341830905e-02,6.343944757066677376e-02,4.723894596099853516e-01,5.276105403900146484e-01,1.000000000000000000e+00
3.932469358358799127e-02,1.773249365115053544e-01,-1.337189791200497392e-02,-2.338265135567271225e-01,7.630482316017150879e-01,2.369517832994461060e-01,0.000000000000000000e+00
4.287119231381809892e-02,-1.760342804531678240e-02,-1.804842818313951575e-02,5.460867182709194800e-02,4.886659681797027588e-01,5.113340616226196289e-01,1.000000000000000000e+00
4.251912375291176660e-02,1.777725990398593137e-01,-1.695625474659767651e-02,-2.437135877218533642e-01,7.752780914306640625e-01,2.247219085693359375e-01,0.000000000000000000e+00
4.607457573370895426e-02,-1.710310447451654503e-02,-2.183052650103474435e-02,4.357304633713865449e-02,5.082772970199584961e-01,4.917227029800415039e-01,0.000000000000000000e+00
4.573251364421862530e-02,-2.119053220003353222e-01,-2.095906557429197056e-02,3.292890824291994090e-01,2.299342006444931030e-01,7.700658440589904785e-01,1.000000000000000000e+00
4.149440720421192219e-02,-1.649137235107017707e-02,-1.437328392570798308e-02,3.007102288625235209e-02,5.158082246780395508e-01,4.841918051242828369e-01,0.000000000000000000e+00
4.116457975719051837e-02,-2.114042845283393979e-01,-1.377186346798293590e-02,3.181845912141983979e-01,2.331051379442214966e-01,7.668948769569396973e-01,1.000000000000000000e+00
3.693649406662372764e-02,-1.608892022853103398e-02,-7.408171643698968113e-03,2.119052770668672370e-02,5.179272294044494629e-01,4.820727705955505371e-01,0.000000000000000000e+00
3.661471566205310585e-02,-2.111038514540728439e-01,-6.984361089565233396e-03,3.115269150783667174e-01,2.326560020446777344e-01,7.673440575599670410e-01,1.000000000000000000e+00
3.239263863297164869e-02,-1.588309562315065593e-02,-7.538227879978990492e-04,1.664953817884795573e-02,5.147849917411804199e-01,4.852150380611419678e-01,0.000000000000000000e+00
3.207497672050863696e-02,-2.109942280161321293e-01,-4.208320244209399325e-04,3.090945297358927979e-01,2.286478281021118164e-01,7.713522315025329590e-01,1.000000000000000000e+00
2.785509216018599438e-02,-1.586628320423169591e-02,5.761058570296916787e-03,1.627891382432367084e-02,5.063900947570800781e-01,4.936099052429199219e-01,0.000000000000000000e+00
2.753776649610135963e-02,-2.110703790647519285e-01,6.086636846783390238e-03,3.107739403909485776e-01,2.211843132972717285e-01,7.788156867027282715e-01,1.000000000000000000e+00
2.331635891480631981e-02,-1.603567214735995838e-02,1.230211565460236078e-02,2.001675929172547219e-02,4.926220774650573730e-01,5.073779225349426270e-01,1.000000000000000000e+00
2.299564547185911981e-02,1.789077126828589603e-01,1.270245084043686995e-02,-2.687594601105080527e-01,7.699249386787414551e-01,2.300750613212585449e-01,0.000000000000000000e+00
2.657379972551629846e-02,-1.639318990928548270e-02,7.327261638226709173e-03,2.790268003338219893e-02,4.891145825386047363e-01,5.108854174613952637e-01,1.000000000000000000e+00
2.624593592733058880e-02,1.786229208856344730e-01,7.885315238894352596e-03,-2.624594379182975112e-01,7.688504457473754883e-01,2.311495542526245117e-01,0.000000000000000000e+00
2.981839434504327674e-02,-1.661069445927149113e-02,2.636126480528402580e-03,3.270013934654503185e-02,4.892758131027221680e-01,5.107242465019226074e-01,1.000000000000000000e+00
2.948618045585784525e-02,1.784733545787668685e-01,3.290129267459303113e-03,-2.591498971703350418e-01,7.702344059944152832e-01,2.297656238079071045e-01,0.000000000000000000e+00
3.305564754743318262e-02,-1.669541141103719761e-02,-1.892868675947397689e-03,3.456896355608812810e-02,4.930423796176910400e-01,5.069575905799865723e-01,1.000000000000000000e+00
3.272173931921244089e-02,1.784536328820470474e-01,-1.201489404825635066e-03,-2.587105815348844096e-01,7.740350365638732910e-01,2.259649634361267090e-01,0.000000000000000000e+00
3.629081197685338211e-02,-1.665114508494644485e-02,-6.375701035523323110e-03,3.359313637905336769e-02,5.004453659057617188e-01,4.995546340942382812e-01,0.000000000000000000e+00
3.595778907515445599e-02,-2.116810888375686428e-01,-5.703838307942256033e-03,3.242576627113716303e-01,2.203897088766098022e-01,7.796102762222290039e-01,1.000000000000000000e+00
3.172416729840308453e-02,-1.647838777109247865e-02,7.813149462851769200e-04,2.978145473904181273e-02,4.957509338855743408e-01,5.042490959167480469e-01,1.000000000000000000e+00
3.139459954298123162e-02,1.786323502142687647e-01,1.376944041066013175e-03,-2.626548563387094415e-01,7.751718759536743164e-01,2.248280495405197144e-01,0.000000000000000000e+00
3.496724654726660747e-02,-1.650922862580292416e-02,-3.876153085708176037e-03,3.046205585394295978e-02,5.012134313583374023e-01,4.987865388393402100e-01,0.000000000000000000e+00
3.463706197475054788e-02,-2.115753797570331940e-01,-3.266911968629316893e-03,3.219194983122577458e-01,2.202433049678802490e-01,7.797566652297973633e-01,1.000000000000000000e+00
3.040555437960988303e-02,-1.640705928378866085e-02,3.171477997615838266e-03,2.820810942241958053e-02,4.946261644363403320e-01,5.053738951683044434e-01,1.000000000000000000e+00
3.007741319393410911e-02,1.786692674969524997e-01,3.735640186064230137e-03,-2.634724961835382961e-01,7.737686038017272949e-01,2.262314260005950928e-01,0.000000000000000000e+00
3.365079854387315744e-02,-1.650580548492591726e-02,-1.533809737606536307e-03,3.038634619972602202e-02,4.982022643089294434e-01,5.017977356910705566e-01,1.000000000000000000e+00
3.332068243417463799e-02,1.786381078027159675e-01,-9.260828136120158142e-04,-2.627801193002238800e-01,7.774422168731689453e-01,2.225577980279922485e-01,0.000000000000000000e+00
3.689344459022896039e-02,-1.647061218728776422e-02,-6.181685199616492737e-03,2.961056687827873235e-02,5.055428147315979004e-01,4.944572150707244873e-01,0.000000000000000000e+00
3.656403234648320649e-02,-2.115033712187217030e-01,-5.589473862050917813e-03,3.203367119453686129e-01,2.237790673971176147e-01,7.762209177017211914e-01,1.000000000000000000e+00
3.233396492210877105e-02,-1.630226623700792299e-02,8.172603768564542376e-04,2.589633158879867114e-02,5.009110569953918457e-01,4.990889430046081543e-01,0.000000000000000000e+00
3.200791959736861564e-02,-2.114359280898624738e-01,1.335187008632427721e-03,3.188370011426794881e-01,2.188076525926589966e-01,7.811923027038574219e-01,1.000000000000000000e+00
2.777920103557136519e-02,-1.633301841247514208e-02,7.711927031486018151e-03,2.657544235149500444e-02,4.906968176364898682e-01,5.093031525611877441e-01,1.000000000000000000e+00
2.745254066732186193e-02,1.786774935677347131e-01,8.243435878515918344e-03,-2.636643430739848415e-01,7.698404192924499512e-01,2.301595509052276611e-01,0.000000000000000000e+00
3.102609053867655745e-02,-1.656114538385997093e-02,2.970149017036221445e-03,3.160720764021301976e-02,4.906141459941864014e-01,5.093858242034912109e-01,1.000000000000000000e+00
3.069486763099935761e-02,1.785180867749675271e-01,3.602293169840481857e-03,-2.601371273615569191e-01,7.710658907890319824e-01,2.289340794086456299e-01,0.000000000000000000e+00
3.426522936649870760e-02,-1.665510301116798764e-02,-1.600449377390656801e-03,3.367982972009259113e-02,4.941659867763519287e-01,5.058339834213256836e-01,1.000000000000000000e+00
3.393212730627534479e-02,1.784897626097128875e-01,-9.268527829888050136e-04,-2.595076257387520791e-01,7.747209072113037109e-01,2.252791225910186768e-01,0.000000000000000000e+00
3.750192255846960393e-02,-1.661894482380418814e-02,-6.117005297763846577e-03,3.288281502535728151e-02,5.013769865036010742e-01,4.986229240894317627e-01,0.000000000000000000e+00
3.716954366199352183e-02,-2.116526439037385854e-01,-5.459348997256700982e-03,3.236295020279040813e-01,2.209485471248626709e-01,7.790514826774597168e-01,1.000000000000000000e+00
3.293649078391874818e-02,-1.645338271732144086e-02,1.013241043301380505e-03,2.922993296621539949e-02,4.965086877346038818e-01,5.034912824630737305e-01,1.000000000000000000e+00
3.260742312957232159e-02,1.786540233406590794e-01,1.597839702625688521e-03,-2.631331330736615404e-01,7.756223678588867188e-01,2.243776023387908936e-01,0.000000000000000000e+00
3.618050359638550623e-02,-1.649069880973585978e-02,-3.664822958847542035e-03,3.005334115791014060e-02,5.018101930618286133e-01,4.981898665428161621e-01,0.000000000000000000e+00
3.585068962019078570e-02,-2.115599031012564413e-01,-3.063756135689339050e-03,3.215777270891352346e-01,2.205896228551864624e-01,7.794103622436523438e-01,1.000000000000000000e+00
3.161949155816565910e-02,-1.639445655598931184e-02,3.367798406093365504e-03,2.793018833064936368e-02,4.950713217258453369e-01,5.049287080764770508e-01,1.000000000000000000e+00
3.129160242704587258e-02,1.786790365419232696e-01,3.926402172706352535e-03,-2.636882610557468309e-01,7.740172743797302246e-01,2.259827256202697754e-01,0.000000000000000000e+00
3.486518315788433853e-02,-1.649873793430736701e-02,-1.347363048408584292e-03,3.023050319597431201e-02,4.985005259513854980e-01,5.014994144439697266e-01,1.000000000000000000e+00
3.453520839919819313e-02,1.786425092971617168e-01,-7.427529844890980518e-04,-2.628772265749588222e-01,7.775914072990417480e-01,2.224086225032806396e-01,0.000000000000000000e+00
3.810805858514142858e-02,-1.646883196109258374e-02,-6.000297515988274599e-03,2.957133522550436933e-02,5.056954026222229004e-01,4.943045675754547119e-01,0.000000000000000000e+00
3.777868194591958023e-02,-2.115042235212533928e-01,-5.408870811478187247e-03,3.203550792195811736e-01,2.238358259201049805e-01,7.761641144752502441e-01,1.000000000000000000e+00
3.354859747549451127e-02,-1.630566210090556023e-02,9.982307729134365024e-04,2.597131984362754942e-02,5.009162425994873047e-01,4.990837872028350830e-01,0.000000000000000000e+00
3.322248423347640145e-02,-2.114419145163435321e-01,1.517657169785987517e-03,3.189690324305059499e-01,2.187654823064804077e-01,7.812345027923583984e-01,1.000000000000000000e+00
2.899364594314952914e-02,-1.634161092677249849e-02,7.897037818396106940e-03,2.676510511116875213e-02,4.905487000942230225e-01,5.094512701034545898e-01,1.000000000000000000e+00
